Feb 26 2018 01: +0,353.243,1
Feb 27 2018 01: +0,287.66,1
Mar 04 2018 21: +0,310.04,1
Mar 07 2018 02: +0,314.933,1
Mar 09 2018 17: +0,381.35,1
Mar 10 2018 20: +0,256.45,1
Mar 12 2018 11: +0,310.904,1
Mar 13 2018 18: +0,266.846,1
Mar 13 2018 19: +0,325.598,1
Mar 14 2018 05: +0,325.291,1
Mar 17 2018 23: +0,343.972,1
Mar 20 2018 18: +0,320,1
Mar 24 2018 22: +0,278.587,1
Mar 28 2018 17: +0,321.513,1
Mar 29 2018 10: +0,320.91,1
