Feb 19 2018 01: +0,174.587,1
Feb 24 2018 01: +0,122.732,2
Feb 25 2018 01: +0,138,1
Feb 27 2018 01: +0,152.675,1
Feb 28 2018 01: +0,153.067,1
Mar 02 2018 09: +0,119.25,1
Mar 03 2018 00: +0,153.452,1
Mar 07 2018 13: +0,153.247,1
Mar 26 2018 18: +0,120.11,1
Mar 30 2018 14: +0,143.051,1
