Nov 26 2016 01: +0,155.72,1
Nov 27 2016 01: +0,199.962,1
Nov 29 2016 01: +0,194.25,1
Dec 27 2016 01: +0,189.748,1
Jan 05 2017 01: +0,248.92,1
Jan 06 2017 01: +0,262.941,1
Jan 19 2017 01: +0,276.001,1
Jan 22 2017 01: +0,287.487,1
Jan 26 2017 01: +0,217.231,2
May 22 2017 01: +0,260.859,1
Oct 09 2017 01: +0,196.842,1
Oct 23 2017 01: +0,277.713,1
Dec 09 2017 01: +0,200.245,1
Feb 06 2018 01: +0,306.38,1
