Apr 28 2017 01: +0,399.995,1
May 27 2017 01: +0,77.058,1
Jun 12 2017 01: +0,103.446,1
Jul 24 2017 01: +0,118.79,1
Aug 26 2017 01: +0,102.54,1
Sep 02 2017 01: +0,80,1
Sep 05 2017 01: +0,83.266,1
Sep 08 2017 01: +0,109.825,2
Dec 26 2017 01: +0,124.34,1
Jan 18 2018 01: +0,103.8,1
