Feb 19 2018 01: +0,256.643,1
Feb 21 2018 01: +0,277.357,1
Feb 23 2018 01: +0,249.98,1
Feb 25 2018 01: +0,293.89,1
Mar 01 2018 17: +0,175.89,1
Mar 02 2018 02: +0,272.55,1
Mar 07 2018 02: +0,215.115,1
Mar 09 2018 17: +0,204.098,1
Mar 10 2018 16: +0,286.708,1
Mar 12 2018 15: +0,301.11,1
Mar 26 2018 12: +0,272.301,1
Mar 29 2018 22: +0,226.62,1
Mar 29 2018 23: +0,243.098,1
