Feb 18 2018 01: +0,717.05,1
Feb 20 2018 01: +0,489.93,1
Feb 25 2018 01: +0,373.701,2
Feb 26 2018 01: +0,422.999,2
Mar 03 2018 15: +0,479.278,1
Mar 03 2018 16: +0,469.977,1
Mar 06 2018 14: +0,385.19,1
Mar 13 2018 22: +0,383.48,1
Mar 22 2018 01: +0,392.1,1
